source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619925.235784054,0.829701228,0.090509036,1.042802662,15.799817130,-7.347473542,18.900232219
1783619925.242032290,0.816655590,0.087611242,1.037639581,15.838011646,-7.285255801,18.861197628
1783619925.243120193,0.818637148,0.076353256,1.049703925,15.723791091,-7.257155703,18.948497487
1783619925.244183540,0.814131165,0.081574416,1.034864064,15.853178012,-7.204884495,18.968456412
1783619925.245991945,0.805329023,0.068802181,1.043893009,15.632703483,-7.169064751,19.007953837
1783619925.247657299,0.816100544,0.072945277,1.046779470,15.713044195,-7.201063761,19.066148097
1783619925.249197006,0.807275189,0.057297569,1.041780524,15.698602958,-7.165104464,19.064661790
1783619925.253084660,0.802976296,0.059761763,1.056218534,15.615346963,-7.212771758,19.075550917
1783619925.254162312,0.813758129,0.064011622,1.044269574,15.711897850,-7.171087967,19.104347434
1783619925.255918026,0.800586062,0.056192638,1.033740680,15.620418936,-7.149224929,19.104900859
1783619925.257491112,0.807203655,0.057529654,1.038888195,15.601627069,-7.172793130,19.094892521
1783619925.259495497,0.811549796,0.062769024,1.029367630,15.718858885,-7.133148186,19.084804860
1783619925.260824442,0.800620392,0.058736717,1.028870023,15.650884405,-7.141044213,19.085462638
1783619925.266902685,0.805083929,0.056046348,1.043977603,15.634590431,-7.168345200,19.074880966
1783619925.268074751,0.802922396,0.067636104,1.026638502,15.721485559,-7.162530761,19.046826540
1783619925.269399166,0.800835979,0.061101160,1.023951402,15.598146439,-7.183082719,19.007655335
1783619925.272460461,0.805225352,0.058775519,1.036182610,15.528570534,-7.095413544,19.026983989
1783619925.279449463,0.805165927,0.066597100,1.021366595,15.605141634,-7.094357410,19.027754439
1783619925.280831575,0.790342166,0.062531963,1.037534558,15.333590253,-6.874723771,18.911984347
1783619925.282512188,0.801322414,0.058765996,1.035634072,15.354084233,-6.851285869,18.881100200
1783619925.284103870,0.788296304,0.053597628,1.019903084,15.183776963,-6.772900197,18.833523573
1783619925.285925150,0.797225934,0.056097300,1.045037071,15.186879238,-6.769719290,18.813288169
1783619925.291867971,0.788504995,0.053589880,1.024749418,15.130958457,-6.659827107,18.774860646
1783619925.292937756,0.769375185,0.036834418,1.022882406,14.601233273,-6.374015806,18.610493695
1783619925.294251204,0.786841792,0.047511940,1.035724873,14.654073589,-6.388912633,18.649589254
1783619925.296008110,0.775798820,0.041225459,1.025258762,14.628613852,-6.232618584,18.669360390
1783619925.297644138,0.773511913,0.040276414,1.036915238,14.495537815,-6.178120647,18.738919252
1783619925.299223423,0.779969103,0.036633505,1.037157276,14.514604366,-6.143713524,18.767275613
1783619925.304343700,0.771261457,0.031478824,1.031689335,14.427409207,-6.058769123,18.748152548
1783619925.305946112,0.766825983,0.034456468,1.048175140,14.333426782,-5.901182932,18.818058728
1783619925.307534218,0.762577465,0.031646968,1.053168158,14.344970424,-5.859469027,18.778501768
1783619925.309501648,0.769086689,0.035761627,1.058256239,14.384655470,-5.808586315,18.807756679
1783619925.310839891,0.756058275,0.022845407,1.044942122,14.138109111,-5.747076559,18.759582273
1783619925.314766884,0.764865178,0.027960713,1.070230884,14.239760265,-5.742938550,18.778318865
1783619925.315959454,0.749614217,0.018995800,1.046875021,14.017899818,-5.651287405,18.730807724
1783619925.317584991,0.758450273,0.024227575,1.057076355,14.037732404,-5.647171834,18.720862604
1783619925.319243908,0.749635324,0.013968798,1.039257278,13.932005938,-5.602624342,18.711133502
1783619925.320814610,0.751725253,0.012829469,1.041631426,13.895768646,-5.631662008,18.750350202
1783619925.322488308,0.758261914,0.019321305,1.044606395,14.034088169,-5.613463258,18.759635276
1783619925.329380751,0.749417311,0.011795809,1.038896860,13.902740677,-5.527810076,18.789608411
1783619925.331026793,0.762200154,0.017410156,1.049009981,13.947412530,-5.645459341,18.926636870
1783619925.332659006,0.753381960,0.012242262,1.043845753,13.984679515,-5.535278479,18.936093976
1783619925.334212542,0.749120366,0.009422884,1.043730262,13.925766262,-5.583363069,18.897122115
1783619925.335878372,0.760080876,0.010798062,1.061453990,13.934417616,-5.616908415,18.915938633
1783619925.341849089,0.746985760,0.008023110,1.046363695,13.987683865,-5.513383390,18.876933434
1783619925.342905283,0.744789014,0.011714115,1.043941877,14.023535800,-5.606132015,18.877412048
1783619925.344186783,0.755948450,0.020440174,1.049628433,14.079742253,-5.754772453,18.808712320
1783619925.345957994,0.749426249,0.016463135,1.044693235,14.139896945,-5.633873615,18.778726803
1783619925.347476721,0.747197569,0.009954204,1.032158349,14.042894640,-5.735165435,18.768992850
1783619925.349287987,0.751683816,0.014980914,1.032541016,14.103453010,-5.761937394,18.729691258
1783619925.354318380,0.749540580,0.013530699,1.015329645,14.109312901,-5.806149733,18.680704510
1783619925.355823755,0.736549967,0.013167031,1.005022059,14.065681328,-5.833996734,18.623052104
1783619925.357593536,0.745465883,0.018010856,1.037994130,14.193948063,-5.879697466,18.612002013
1783619925.359580517,0.734363993,0.009120062,1.010125621,14.095751068,-5.853822782,18.622347838
1783619925.360925198,0.741021478,0.012942176,1.010336959,14.064636212,-5.942830932,18.593214397
1783619925.362545967,0.738790812,0.009072053,1.005441904,14.096420358,-5.896851754,18.592636606
1783619925.367053032,0.734506981,0.001117742,0.993016816,14.020162541,-5.936822198,18.533561051
1783619925.368187428,0.738821385,0.011581704,0.997984232,14.070263152,-5.970380620,18.573647493
1783619925.369293213,0.749552384,0.008017588,1.013189196,14.101800260,-5.986415067,18.660391832
1783619925.370877266,0.736475689,0.015640246,1.017762466,14.219138481,-5.817135280,18.661448516
1783619925.372654200,0.740940797,0.005333256,1.015249742,14.044738556,-5.877470165,18.621657878
1783619925.374222517,0.749521883,0.008185895,1.022969861,14.116783918,-5.880038489,18.689629491
1783619925.379398108,0.727947965,0.007874757,1.021945997,14.005870883,-5.700919169,18.603413863
1783619925.381090403,0.738783864,0.004420826,1.019583577,13.942941947,-5.676553913,18.632114824
1783619925.382481813,0.741063036,0.013542438,1.024381059,13.930926617,-5.648917811,18.623464034
1783619925.384276390,0.741045743,0.011101475,1.031652244,13.901843538,-5.575473513,18.642856060
1783619925.385913849,0.736577224,0.006102887,1.016346796,13.800444066,-5.573179645,18.653177399
1783619925.390722513,0.738930498,0.007260577,1.043711265,13.808600573,-5.522248357,18.642945273
1783619925.391734838,0.741201357,0.013822107,1.043636536,13.809092888,-5.461970503,18.624070268
1783619925.392672539,0.732209559,-0.001292584,1.030512044,13.671537078,-5.351274279,18.682562469
1783619925.394309759,0.725968657,-0.000281462,1.030041686,13.513225423,-5.362709950,18.586042285
1783619925.397650003,0.739143850,0.002349838,1.050539920,13.600200417,-5.352338796,18.594464729
1783619925.399187565,0.728261014,0.003626671,1.032637389,13.553465219,-5.270063820,18.556639464
1783619925.404359579,0.730460462,0.002480980,1.037366243,13.462745780,-5.267126304,18.566729801
1783619925.406004190,0.728137920,-0.003768487,1.059523799,13.506054996,-5.106562086,18.643944133
1783619925.407585382,0.732280298,-0.006007749,1.059481113,13.503940721,-5.107110017,18.721933484
1783619925.409497499,0.725702473,-0.009816660,1.051451143,13.368185281,-5.116643232,18.722902017
1783619925.410824060,0.736408644,-0.005598506,1.059311331,13.490176002,-5.107397089,18.810210289
1783619925.416932344,0.727554919,-0.005464498,1.051349573,13.476045064,-5.029323644,18.840482663
1783619925.418107510,0.729446785,-0.001209382,1.073346336,13.512074076,-5.016087174,18.987761823
1783619925.419204712,0.742351884,0.004313913,1.076257782,13.600477185,-5.060854225,19.065598570
1783619925.422510147,0.727091609,-0.012662555,1.080700523,13.509036194,-4.929076106,19.045120113
1783619925.429516077,0.727095122,-0.007440527,1.070637939,13.485919966,-4.961352585,19.036345699
1783619925.430910110,0.737598914,-0.008196086,1.080907267,13.616581917,-4.943000217,19.191615643
1783619925.432609081,0.731112470,-0.014812008,1.073166899,13.506115486,-4.977819334,19.152709268
1783619925.434201717,0.735365715,-0.017342411,1.080785681,13.516353975,-5.052746225,19.201016311
1783619925.435975790,0.743970140,-0.014446879,1.076148194,13.589918094,-5.022623284,19.239662937
1783619925.441912174,0.728735095,-0.018615555,1.073160352,13.549837265,-4.988186497,19.210951896
1783619925.443028688,0.737308103,-0.010799785,1.090976027,13.693085090,-5.080409412,19.298670487
1783619925.445997000,0.739435330,-0.017222685,1.078796673,13.681190545,-5.109864385,19.288026200
1783619925.447585344,0.737255158,-0.018480127,1.066164214,13.603957056,-5.137540925,19.269063666
1783619925.449097633,0.743858928,-0.009575602,1.086460102,13.728531424,-5.185202298,19.288407574
1783619925.452441454,0.737373940,-0.011008647,1.073973987,13.734908767,-5.137874610,19.239634400
1783619925.454351902,0.743907024,-0.007096638,1.069374645,13.787230298,-5.193326194,19.239450195
1783619925.455981016,0.739623532,-0.014956382,1.071614447,13.683215971,-5.184405176,19.209854890
1783619925.457593203,0.748358672,-0.014926917,1.072035703,13.697445973,-5.261635759,19.209175029
1783619925.459507227,0.739544077,-0.014910775,1.074138084,13.724389088,-5.175746872,19.239007812
1783619925.460807323,0.737434613,-0.016361066,1.061761374,13.688414311,-5.228406170,19.190256367
1783619925.467019796,0.744056738,-0.015102606,1.069501788,13.696813984,-5.268383393,19.180014954
1783619925.468475103,0.730991383,-0.018044621,1.059323440,13.692171752,-5.295921864,19.141364007
1783619925.469693184,0.733293191,-0.016780187,1.056822647,13.631722135,-5.317917593,19.102564660
1783619925.470882177,0.737614321,-0.014109447,1.054694233,13.732322700,-5.278364456,19.111779228
1783619925.472590446,0.728883070,-0.016723630,1.049242002,13.660191743,-5.242155069,19.102749447
1783619925.474172115,0.729096563,-0.017188035,1.062015720,13.686231368,-5.325423524,19.043409157
1783619925.475825071,0.733458215,-0.006810083,1.047568804,13.835635538,-5.301834952,19.024073643
1783619925.479403496,0.726877238,-0.020931820,1.039626827,13.664245692,-5.262973195,19.013979816
1783619925.481091976,0.737700344,-0.016798667,1.049754360,13.674702989,-5.319912756,19.072579216
1783619925.482493162,0.735251813,-0.015280576,1.042137462,13.723124332,-5.329400157,19.151297436
1783619925.484137297,0.732870354,-0.024134356,1.046892620,13.693696292,-5.299255303,19.219086458
1783619925.485963106,0.736974152,-0.021242181,1.066726157,13.777768135,-5.283081246,19.346060448
1783619925.491894722,0.741121874,-0.020883284,1.056906750,13.834596676,-5.242503569,19.404473362
1783619925.492940903,0.744413067,-0.032810019,1.091106004,13.885501381,-5.344944328,19.824126118
1783619925.494246006,0.757446448,-0.022385194,1.099361423,14.089315106,-5.373896903,19.862479223
1783619925.496015787,0.750715251,-0.028766082,1.096620906,14.089439302,-5.341791864,19.911160320
1783619925.497648001,0.752978390,-0.035228520,1.106416776,13.965923258,-5.372363250,19.901015429
1783619925.499279499,0.752987892,-0.024902169,1.094201343,14.086842347,-5.338901945,19.882141139
1783619925.504295588,0.748702279,-0.030158863,1.084121088,14.013673798,-5.321484454,19.833209755
1783619925.505840063,0.751035304,-0.023878615,1.081786496,14.012159472,-5.392396876,19.784897859
1783619925.507605314,0.744675721,-0.027986187,1.071760345,13.961442291,-5.337895086,19.696815239
1783619925.509495974,0.755779574,-0.024338410,1.092296725,14.027174702,-5.413098459,19.666406852
1783619925.510811090,0.755601578,-0.019069304,1.084946406,14.127810775,-5.436062678,19.715671362
1783619925.513651848,0.750988919,-0.018836854,1.084454493,14.098005061,-5.457195485,19.804642608
1783619925.514741182,0.761738668,-0.014777129,1.087642526,14.275469024,-5.464527426,19.862128127
1783619925.517449617,0.759537836,-0.016136357,1.089982412,14.238171140,-5.516764034,19.872153134
1783619925.519145966,0.772709078,-0.008278138,1.097874728,14.273932873,-5.571298499,19.872041528
1783619925.520982981,0.768659412,-0.008620004,1.095514992,14.275955611,-5.481551126,19.754395763
1783619925.522591352,0.761976672,-0.009823151,1.090046206,14.210700308,-5.506620832,19.794506130
1783619925.529555321,0.783592026,-0.001882027,1.098717339,14.438926490,-5.661048800,19.880879953
1783619925.531112432,0.782322683,-0.000750007,1.120518505,14.695224268,-5.677679792,20.350509272
1783619925.532552958,0.793068311,-0.004530214,1.140843744,14.738356001,-5.800152954,20.437100587
1783619925.534097195,0.803847676,0.004697545,1.141555518,14.948469215,-5.790954404,20.485299348
1783619925.535847187,0.795077128,0.002030677,1.146032641,14.888605425,-5.795482915,20.505529091
1783619925.541951895,0.801476386,0.011280488,1.141411414,15.028730899,-5.800678379,20.554597052
1783619925.543169737,0.790153664,-0.005326848,1.160573640,14.961087310,-5.790769508,20.710378269
1783619925.544292212,0.805432553,-0.003899992,1.171231224,15.040058422,-5.825740633,20.728498260
1783619925.545943737,0.794606123,-0.010480414,1.150865078,14.903054255,-5.801544443,20.660759734
1783619925.547581196,0.796932846,-0.004139941,1.163288620,14.901403568,-5.823523120,20.641726633
1783619925.549205542,0.799245356,-0.000395138,1.156240582,14.982805493,-5.788130838,20.582675946
1783619925.554397106,0.792743386,-0.009433694,1.138420366,14.816200795,-5.782030381,20.534115874
1783619925.555932999,0.784248082,-0.007133049,1.140688653,14.819261126,-5.673491109,20.456371708
1783619925.557546139,0.784323284,-0.012399440,1.162920214,14.758279416,-5.674559854,20.465585112
1783619925.559194088,0.790786595,-0.013557174,1.153391414,14.806857647,-5.697145726,20.474581066
1783619925.560902119,0.775481675,-0.012252077,1.137470498,14.660947511,-5.678133858,20.467221968
1783619925.567139387,0.788605936,-0.014680813,1.152787266,14.646150465,-5.708602229,20.485540604
1783619925.568424463,0.771429705,-0.020341795,1.137527633,14.586731157,-5.605262402,20.348978419
1783619925.569566250,0.769260162,-0.014007251,1.142356713,14.597195018,-5.673567990,20.359739426
1783619925.570964813,0.778019088,-0.019063684,1.137774965,14.566985497,-5.694004313,20.339047894
1783619925.572513103,0.760661804,-0.024486220,1.117268298,14.465072441,-5.630328332,20.261842808
1783619925.577076435,0.758756149,-0.023490855,1.132125815,14.431804154,-5.594487223,20.193399824
1783619925.578392267,0.752398406,-0.024902139,1.107071624,14.342858245,-5.539662444,20.086520027
1783619925.579594612,0.754818618,-0.021255778,1.117098628,14.311684882,-5.570560284,20.028046550
1783619925.580861092,0.754797279,-0.023751989,1.109748603,14.338883950,-5.496927003,20.017749580
1783619925.582799435,0.739667581,-0.032939270,1.096547979,14.158378795,-5.397987518,19.940308475
1783619925.584271431,0.752731677,-0.027545179,1.111741344,14.177228030,-5.452086677,19.988989471
1783619925.585844040,0.735342076,-0.040681063,1.091403902,14.097533234,-5.315130076,19.910502196
1783619925.587631226,0.742013288,-0.041919049,1.098783354,13.965219814,-5.380119803,19.891084985
1783619925.592010736,0.744037797,-0.032764977,1.094058604,14.118266269,-5.383446882,19.940347246
1783619925.593210220,0.744129198,-0.035173067,1.101047916,13.978983862,-5.310698824,19.931054729
1783619925.594304085,0.733160894,-0.041559159,1.088129572,13.925708327,-5.187561014,19.921575860
1783619925.595957756,0.733365841,-0.044317284,1.105395091,13.840233045,-5.181060716,19.882263584
1783619925.597648859,0.739845183,-0.042787268,1.100617534,13.863851805,-5.162752244,19.901573550
1783619925.599213123,0.726606831,-0.045268602,1.099736077,13.776507490,-5.107526998,19.951849747
1783619925.604377508,0.737460754,-0.043813398,1.115055537,13.840546489,-5.124009369,19.999785342
1783619925.605825186,0.730797787,-0.052474718,1.111668446,13.646528296,-5.018925080,20.039678980
1783619925.607641459,0.735062060,-0.049714235,1.114398676,13.746895913,-4.962709292,20.078313395
1783619925.609104633,0.724108781,-0.050827943,1.108582293,13.642319041,-4.839407805,20.089508745
1783619925.610771418,0.732701417,-0.055826261,1.123833675,13.679151075,-4.867172154,20.156513517
1783619925.617115259,0.726100666,-0.051798813,1.111067785,13.704734747,-4.745174977,20.157492501
1783619925.618305922,0.723747258,-0.055444081,1.125402717,13.609313945,-4.755857970,20.246028500
1783619925.619412899,0.736792319,-0.044798350,1.130829188,13.731601340,-4.719447935,20.285010306
1783619925.622606993,0.730279568,-0.051419089,1.120797493,13.691066614,-4.713190955,20.245628262
1783619925.624152660,0.728026665,-0.052634571,1.127924620,13.640178455,-4.724266972,20.285170201
1783619925.629461288,0.730279851,-0.043822127,1.138395957,13.834909752,-4.704697272,20.274941603
1783619925.630802393,0.725966728,-0.054133955,1.128105821,13.674280267,-4.687443533,20.235731510
1783619925.632507563,0.732610628,-0.052792124,1.135544662,13.585556689,-4.752087831,20.226198838
1783619925.634300947,0.730460315,-0.054069131,1.133085544,13.620711354,-4.649247823,20.206274850
1783619925.635965824,0.719773993,-0.047965912,1.112872998,13.563493934,-4.674155387,20.100502483
1783619925.638557196,0.728625937,-0.045402302,1.123179590,13.580714145,-4.694840900,20.080374281
1783619925.639541388,0.717902583,-0.044388476,1.105530666,13.547898759,-4.638118067,19.983471185
1783619925.641865015,0.726920649,-0.042053529,1.115997622,13.551418639,-4.684398011,19.904466612
1783619925.642981291,0.718274392,-0.047376509,1.108263935,13.491647970,-4.632525281,19.855690626
1783619925.644328594,0.716255809,-0.048784059,1.093198943,13.373522608,-4.669387230,19.778084797
1783619925.645947695,0.722890768,-0.042328122,1.093398266,13.372640271,-4.733552017,19.758932977
1783619925.647613287,0.716522313,-0.051539932,1.088205223,13.262130595,-4.663036148,19.680299667
1783619925.649164915,0.718817747,-0.052893231,1.098139571,13.212718160,-4.668945844,19.660530568
1783619925.653964520,0.710035434,-0.045052002,1.085374231,13.289798978,-4.533532059,19.661837599
1783619925.654972315,0.697542736,-0.056074460,1.084950178,13.046314950,-4.483602214,19.446738668
1783619925.656105280,0.704253455,-0.052340759,1.097675744,13.056751041,-4.532208072,19.417126727
1783619925.659539700,0.700009371,-0.052474875,1.072926270,13.058727964,-4.490024483,19.329285054
1783619925.660950184,0.686980667,-0.057622339,1.071909738,12.859758685,-4.411785502,19.311195969
1783619925.662506819,0.693646103,-0.053938918,1.062636097,12.940214559,-4.484384561,19.251900091
1783619925.666880608,0.682838578,-0.063151832,1.059654839,12.814295879,-4.427966791,19.203121296
1783619925.668012619,0.680796707,-0.064528525,1.059578150,12.779800080,-4.366729984,19.154182606
1783619925.670879602,0.676421458,-0.061774512,1.056496741,12.685281468,-4.323778345,19.165397436
1783619925.672619820,0.676515758,-0.061791910,1.041730583,12.687510072,-4.275162881,19.106613695
1783619925.679513216,0.680972727,-0.061838665,1.059254400,12.687662687,-4.269573867,19.106079112
1783619925.680908442,0.663706083,-0.072272256,1.060737364,12.499864266,-4.059894441,19.038267031
1783619925.682632685,0.674683675,-0.073375118,1.055914439,12.382582022,-4.142530051,19.018626728
1783619925.684181213,0.676873153,-0.069426279,1.056062193,12.449683821,-4.081901388,19.018551725
1783619925.685807943,0.663694700,-0.077147048,1.042962242,12.345276189,-4.019089102,19.019233857
1783619925.691855192,0.676961369,-0.072040592,1.065765371,12.350044780,-4.099098444,19.008936337
1783619925.692963600,0.669745894,-0.074990088,1.049987657,12.367780953,-3.932760055,19.215306084
1783619925.694263458,0.673869987,-0.079801628,1.074573071,12.334207631,-3.925457561,19.341949217
1783619925.696074724,0.680198999,-0.065307406,1.082307263,12.547542201,-3.889117345,19.440201036
1783619925.700206280,0.675654150,-0.075448071,1.079494792,12.482811928,-3.845930977,19.488651172
1783619925.701287985,0.684235504,-0.075178822,1.099556808,12.538274328,-3.832455553,19.575854492
1783619925.704524040,0.686270989,-0.073703913,1.097062441,12.559841405,-3.852743118,19.624921886
1783619925.705935478,0.690342478,-0.073204928,1.101751302,12.545843731,-3.836367537,19.742618540
1783619925.707565069,0.681626084,-0.078506852,1.099062746,12.541080398,-3.767747589,19.722859487
1783619925.709140778,0.683743398,-0.079548042,1.103700499,12.450079709,-3.764282968,19.762440196
1783619925.710805416,0.683787872,-0.077067749,1.103987915,12.550096582,-3.715341922,19.742424163
1783619925.715738058,0.674980229,-0.082181810,1.093391765,12.405520602,-3.744166843,19.753279484
1783619925.716835976,0.679732217,-0.082513937,1.103781028,12.408084003,-3.691332333,19.634878274
1783619925.717770100,0.677656574,-0.083890554,1.098869677,12.415422874,-3.621648570,19.585704279
1783619925.719195843,0.673269074,-0.081185653,1.093316337,12.306164546,-3.635824003,19.597062388
1783619925.722581625,0.684407439,-0.077539195,1.103994765,12.372987111,-3.694787417,19.537297392
1783619925.729526520,0.673575194,-0.084193194,1.086358442,12.319320281,-3.637877526,19.468915596
1783619925.731092930,0.674025006,-0.079513411,1.081564189,12.241512790,-3.705776705,19.313029006
1783619925.732675076,0.663341036,-0.078484892,1.071315103,12.209222593,-3.600331477,19.216016483
1783619925.734318495,0.674423933,-0.079819914,1.074219166,12.147081571,-3.683725384,19.166380753
1783619925.735893965,0.663620763,-0.073669684,1.069068468,12.214189936,-3.634462745,19.118467357
1783619925.737448931,0.663754577,-0.076291537,1.054084156,12.102420096,-3.659855652,19.050313652
1783619925.741883755,0.674728225,-0.067307286,1.057225777,12.214638447,-3.741867853,19.040216078
1783619925.742925882,0.657615078,-0.070211907,1.051365565,12.033184711,-3.606165213,18.914606136
1783619925.744241953,0.657740678,-0.078147782,1.063844432,11.970680776,-3.615795074,18.884279852
1783619925.746035337,0.659955095,-0.074308270,1.054277040,12.065587381,-3.587922330,18.854654073
1783619925.747870684,0.655620295,-0.079421302,1.046303768,11.894585739,-3.611096108,18.835890186
1783619925.749368191,0.668759885,-0.074166057,1.061681479,11.941336355,-3.665680083,18.854879351
1783619925.750858784,0.653464190,-0.078167679,1.046266769,11.916755861,-3.573484708,18.826229321
1783619925.754365921,0.666610226,-0.067616743,1.051532334,11.941295745,-3.611307003,18.836436783
1783619925.756007671,0.664344846,-0.071544357,1.061790228,12.097686918,-3.491684732,18.864227588
1783619925.757608414,0.657649912,-0.080299010,1.050915940,11.846092263,-3.533483720,18.904648146
1783619925.759485722,0.672822866,-0.070965807,1.051479227,11.945255739,-3.599858790,18.953368626
1783619925.760806322,0.659624651,-0.076149640,1.058311191,11.925327340,-3.496087438,18.992845024
1783619925.766959429,0.668303115,-0.078575832,1.058603796,11.909949074,-3.548596122,19.011666621
1783619925.768179893,0.661601605,-0.077110728,1.055710013,11.931548967,-3.467112884,19.061309503
1783619925.769314051,0.665959656,-0.077023538,1.068077899,11.889489079,-3.501714813,19.090641644
1783619925.770907640,0.661472758,-0.076980270,1.065635627,12.000586166,-3.409162793,19.119641907
1783619925.772500515,0.661490107,-0.082041701,1.055430871,11.858069608,-3.442209307,19.100416792
1783619925.774270773,0.661415149,-0.074173335,1.070180687,11.933462480,-3.392323845,19.159752117
1783619925.778080702,0.652762433,-0.082076057,1.057552950,11.871936641,-3.332349589,19.100856291
1783619925.779231787,0.665831690,-0.084434709,1.077706521,11.842643816,-3.370695520,19.148699140
1783619925.780859232,0.657111142,-0.084568525,1.067707044,11.912364402,-3.277098133,19.119418025
1783619925.782456398,0.650699958,-0.091056931,1.069515034,11.705776800,-3.255275061,19.081072055
1783619925.784113169,0.723790524,-0.125383889,1.015409117,11.722613693,-3.738452025,19.346856486
1783619925.785768509,0.634768526,0.002096403,1.387927956,12.474434028,-3.843004472,19.930920083
1783619925.791945934,0.630125826,-0.066652531,1.052953697,11.864143627,-3.637212417,17.827910633
1783619925.793073654,0.655862446,-0.096894069,1.030932688,12.170127344,-3.588402185,19.450402742
1783619925.794173717,0.660248711,-0.047030178,1.060650513,12.500682227,-3.841450114,18.757223159
1783619925.795946836,0.668444352,-0.106835196,1.002113445,12.313465408,-3.738055289,19.555545027
1783619925.797593594,0.650926247,-0.054449107,1.067479821,12.516056801,-3.908215504,18.962883341
1783619925.804342508,0.655835869,-0.076744490,1.039188096,12.516311789,-3.734123209,19.470418034
1783619925.805794716,0.648833052,-0.071049015,1.027601713,12.319475342,-3.806354096,18.854471013
1783619925.807613134,0.653352369,-0.061026150,1.028128739,12.424706187,-3.906582970,18.805761245
1783619925.809520960,0.644828291,-0.073978333,0.990299920,12.139126474,-3.880204771,18.669468225
1783619925.810823441,0.638829920,-0.060515646,1.000390408,12.199985595,-3.859750632,18.504268209
1783619925.816924572,0.640845918,-0.061556609,0.990524176,12.234488921,-3.830945142,18.543143003
1783619925.818056345,0.635031066,-0.066206567,1.002950600,12.087819287,-3.755655069,18.308003569
1783619925.819145441,0.632973709,-0.057221332,0.997742928,12.061289455,-3.758991063,18.270399220
1783619925.820955038,0.626393291,-0.068798914,0.980095633,11.962199756,-3.703501637,18.240631872
1783619925.822517157,0.633226934,-0.060045892,0.992935696,12.005137733,-3.752555415,18.172211185
1783619925.829537153,0.639696883,-0.061169283,0.983313651,12.026095825,-3.775183572,18.181408594
1783619925.830909967,0.631217075,-0.063910409,0.975399023,11.900902415,-3.675150605,18.084334954
1783619925.832623482,0.618259653,-0.069422516,0.979939118,11.839457897,-3.630129925,18.035684982
1783619925.834170341,0.633552221,-0.060233210,0.985384488,11.868542308,-3.754559492,18.055359139
1783619925.835955381,0.616129697,-0.070804043,0.962541261,11.790077513,-3.674426833,17.987101150
1783619925.838601351,0.622725792,-0.066813631,0.965018345,11.731538162,-3.730363305,17.987620626
1783619925.839638948,0.611977791,-0.073459233,0.944786985,11.623340900,-3.657613784,17.890183001
1783619925.841907501,0.618483648,-0.067005398,0.957576223,11.732044624,-3.704735436,17.929033422
1783619925.842984438,0.614309084,-0.075098630,0.950170142,11.641853535,-3.753637658,17.840501351
1783619925.844304800,0.614293089,-0.067207108,0.957375174,11.662667670,-3.704048110,17.870851361
1783619925.845884085,0.618696461,-0.069864226,0.948027573,11.745347716,-3.689810552,17.830408629
1783619925.847562551,0.614365941,-0.075188372,0.945311499,11.642086489,-3.770300311,17.811081508
1783619925.854225397,0.616572797,-0.068836561,0.955517258,11.751063720,-3.775131443,17.820764569
1783619925.855970621,0.623137280,-0.062454138,0.946096821,11.832945229,-3.871440472,17.801149430
1783619925.857553720,0.614434023,-0.073043289,0.938575791,11.795288715,-3.868600521,17.761296203
1783619925.859084606,0.618813038,-0.070442717,0.928930315,11.826142235,-3.902921678,17.741637119
1783619925.860949993,0.625427895,-0.061544413,0.934396663,11.937495640,-3.975018859,17.731799316
1783619925.867028952,0.605801681,-0.070870181,0.916265880,11.809653920,-3.963313248,17.683822169
1783619925.868286848,0.616832938,-0.064692866,0.914862441,11.988995948,-4.062164394,17.633614387
1783619925.869480133,0.605992309,-0.068795331,0.914362693,11.893682577,-4.070629802,17.604983257
1783619925.870849133,0.612737822,-0.057465989,0.934828769,12.049051940,-4.094502022,17.575328049
1783619925.872648716,0.608636510,-0.055155712,0.907591068,12.011843879,-4.085740923,17.439033465
1783619925.874203920,0.606586458,-0.061711634,0.895024178,11.875332106,-4.114593135,17.370610033
1783619925.879536390,0.619812267,-0.051510658,0.905731286,11.995513781,-4.210216231,17.350562434
1783619925.880818367,0.609190448,-0.060943771,0.887965772,11.800790871,-4.228411206,17.214031406
1783619925.882526398,0.607018207,-0.044258244,0.880738184,12.002582406,-4.189592551,17.205403550
1783619925.884134293,0.598529203,-0.054914123,0.877997970,11.869318924,-4.147300176,17.107200520
1783619925.885909796,0.607385106,-0.052257274,0.885596581,11.817464628,-4.176159164,17.087611223
1783619925.891894102,0.605360978,-0.043425493,0.875853675,11.902553813,-4.146950525,17.019773921
1783619925.892927408,0.582739580,-0.061186897,0.849870634,11.322096484,-3.823784151,16.502554952
1783619925.894279480,0.589119154,-0.054298336,0.861940049,11.278779677,-3.845565063,16.601490470
1783619925.895781279,0.590928075,-0.047508708,0.862133916,11.484564078,-3.806853646,16.728560015
1783619925.899631977,0.595015607,-0.047037921,0.886580219,11.469572826,-3.774446923,16.875472205
1783619925.904344082,0.597393428,-0.048363163,0.893941369,11.379892770,-3.739976760,16.826542901
1783619925.905988693,0.576155812,-0.053751085,0.875221185,11.062087345,-3.424168784,16.603720988
1783619925.907572746,0.573868941,-0.062601443,0.877244380,10.921983092,-3.427307012,16.642864369
1783619925.909514189,0.584850052,-0.053622085,0.882929335,11.062298468,-3.476690075,16.632526432
