source_timestamp_sec,Fx,Fy,Fz
1783618519.671279907,3.200115551,9.579908003,4.790670965
1783618519.673033237,3.354253791,10.153427399,4.942370812
1783618519.674859047,3.351226445,10.293867317,4.982886539
1783618519.676351547,3.395416981,10.423894157,5.006442158
1783618519.678168535,3.444518099,10.553703661,5.033978403
1783618519.683870316,3.434604982,10.695436014,5.082115691
1783618519.684890747,3.582318687,11.148040549,5.185350434
1783618519.686384201,3.547194535,11.256475859,5.237030765
1783618519.688169718,3.510689766,11.357099026,5.282405013
1783618519.689787865,3.552846951,11.446918911,5.295946374
1783618519.696676493,3.521240672,11.542576567,5.330331140
1783618519.698023081,3.603045217,11.777760037,5.372731367
1783618519.699881792,3.569852805,11.850564739,5.401696932
1783618519.701390982,3.529354561,11.917042124,5.433011593
1783618519.703136444,3.496109338,11.974626920,5.468295581
1783618519.706567049,3.513907952,12.029702382,5.477422117
1783618519.708901644,3.536977845,12.123112249,5.495472999
1783618519.709922552,3.570626830,12.221097738,5.511912935
1783618519.711417675,3.581155790,12.258973917,5.514385746
1783618519.713081360,3.538764907,12.301687654,5.545368146
1783618519.714838028,3.504689392,12.339183067,5.576019553
1783618519.721312761,3.473612387,12.381576018,5.609911386
1783618519.723105907,3.461062951,12.511509761,5.666266873
1783618519.724727869,3.467403963,12.563329718,5.678266707
1783618519.726408482,3.443802611,12.612826967,5.719756110
1783618519.728147507,3.465738569,12.666965521,5.732670649
1783618519.733841181,3.454146926,12.719175258,5.765035796
1783618519.734852791,3.542445951,12.914241477,5.823639622
1783618519.736365795,3.516264025,12.941657533,5.871632822
1783618519.738132238,3.476638326,12.974227981,5.930724365
1783618519.739772081,3.482691796,13.003714528,5.943620002
1783618519.746504545,3.442096490,13.027231216,6.005468477
1783618519.748068333,3.493195807,13.118720053,6.051609579
1783618519.749855995,3.452493195,13.139651985,6.126246538
1783618519.751350403,3.412998174,13.156381537,6.215677482
1783618519.753118038,3.370147902,13.169662996,6.309602347
1783618519.758864880,3.385067807,13.185947981,6.329168708
1783618519.759899378,3.453272404,13.282858655,6.412638028
1783618519.761398315,3.499379902,13.322131596,6.429529715
1783618519.763077736,3.461925995,13.339600557,6.518512391
1783618519.764849901,3.417448291,13.346163127,6.618781391
1783618519.769534588,3.378595297,13.356382676,6.717926995
1783618519.770486355,3.428996757,13.425362836,6.749219395
1783618519.771349192,3.452227943,13.456285621,6.763991056
1783618519.773154974,3.406257554,13.449843794,6.872582823
1783618519.774728060,3.432050379,13.471795925,6.880689115
1783618519.776466131,3.384879849,13.456904564,6.985188788
1783618519.778175592,3.402071424,13.466163856,6.994271054
1783618519.783854485,3.353038034,13.438155415,7.092627139
1783618519.784911633,3.389791518,13.414028455,7.091852461
1783618519.786416531,3.344483846,13.366218683,7.170326237
1783618519.788113832,3.295256647,13.317904253,7.243825471
1783618519.789701223,3.291907546,13.284315406,7.231581810
1783618519.796491385,3.260368866,13.234491737,7.302067880
1783618519.798236132,3.276109907,13.155044589,7.261883543
1783618519.799751282,3.238776213,13.098907897,7.316784335
1783618519.801394939,3.212239772,13.039598482,7.366076455
1783618519.803105116,3.189924175,12.990288818,7.406726342
1783618519.808843374,3.197610708,12.960764436,7.382376437
1783618519.809836864,3.205847397,12.849153307,7.296142383
1783618519.811577082,3.183317055,12.798015237,7.329421179
1783618519.813143969,3.162894744,12.759846765,7.317341293
1783618519.814875603,3.124717320,12.697559698,7.337477805
1783618519.821373224,3.102055093,12.647962361,7.365608238
1783618519.823160887,3.042471357,12.529498502,7.335612936
1783618519.824754715,3.018685259,12.494810705,7.312823469
1783618519.826560974,2.994210004,12.455886651,7.332530628
1783618519.828270674,2.983994487,12.418673143,7.341371194
1783618519.830920696,2.968934403,12.374957753,7.314778401
1783618519.831878185,2.948972078,12.320139481,7.279518098
1783618519.833917379,2.941979586,12.290559365,7.265508246
1783618519.834965706,2.935489679,12.265690014,7.248501650
1783618519.836457491,2.924906473,12.226887611,7.247181671
1783618519.837995291,2.911942140,12.202568966,7.245145718
1783618519.839701891,2.897944519,12.167530448,7.248194164
1783618519.845791101,2.892404425,12.128748850,7.252116226
1783618519.846904755,2.893943055,12.029695511,7.202141765
1783618519.848043203,2.885994961,11.998642662,7.199190788
1783618519.849657774,2.877112328,11.951872270,7.189175138
1783618519.851392508,2.864016233,11.915792029,7.189737199
1783618519.853093386,2.851145961,11.872103677,7.175610730
1783618519.858941078,2.848139850,11.828297020,7.158556792
1783618519.860069513,2.805508870,11.663036281,7.100699379
1783618519.861450195,2.792299029,11.598034048,7.083097323
1783618519.863181114,2.769534670,11.523543982,7.065858038
1783618519.864714384,2.754844919,11.451834864,7.031531761
1783618519.866410494,2.734321352,11.376287395,7.000808209
1783618519.871292591,2.720663233,11.292904591,6.974181945
1783618519.873085976,2.689089277,11.118383109,6.893283076
1783618519.874654531,2.664020358,11.020403426,6.858650521
1783618519.876361609,2.646146348,10.927386465,6.816740968
1783618519.878096819,2.619940459,10.819282832,6.781352291
1783618519.883891821,2.599883247,10.717518091,6.722030481
1783618519.884953737,2.543782274,10.373865850,6.614613369
1783618519.886457205,2.527880601,10.273266119,6.559582027
1783618519.888183594,2.499012149,10.153945697,6.504046317
1783618519.889790773,2.473379396,10.033788388,6.468566109
1783618519.896411657,2.448946185,9.916867909,6.393656883
1783618519.898204327,2.336531692,9.400708287,6.213801419
1783618519.899684191,2.302435317,9.275358603,6.144362957
1783618519.901366711,2.275914455,9.158201946,6.072147296
1783618519.903070211,2.244864331,9.032734855,6.003698980
1783618519.906019449,2.213719796,8.888545445,5.945840233
1783618519.906946182,2.155894725,8.600102131,5.831716163
1783618519.908879042,2.120055583,8.451476942,5.776052602
1783618519.909888983,2.088735627,8.298029260,5.716953290
1783618519.911387682,2.053933648,8.146757731,5.658737690
1783618519.913232088,2.025747660,8.010915817,5.574824267
1783618519.914715767,1.993727107,7.869604914,5.488197064
1783618519.921352386,1.974414175,7.736362891,5.405633788
1783618519.923085451,1.884476694,7.303818299,5.199781522
1783618519.924663305,1.850295299,7.156734521,5.140366000
1783618519.926415920,1.836735523,7.033203289,5.061833599
1783618519.928099871,1.803334130,6.898397538,5.016138698
1783618519.933841705,1.794000970,6.781546025,4.943198078
1783618519.934863091,1.724138286,6.409437568,4.833450074
1783618519.936414003,1.725339211,6.307386116,4.776689185
1783618519.938127041,1.702852633,6.196799851,4.741538736
1783618519.939865589,1.691299553,6.101731507,4.685620996
1783618519.946423769,1.689838100,6.002428380,4.623849632
1783618519.948195696,1.597073334,5.581762586,4.491097584
1783618519.949698448,1.589000167,5.501528506,4.438362641
1783618519.951364994,1.588405176,5.422345594,4.389896235
1783618519.953191042,1.582058897,5.341514501,4.339577211
1783618519.958812237,1.555622806,5.249831667,4.311663138
1783618519.959841490,1.480204555,4.929573704,4.193459930
1783618519.961621284,1.479787957,4.862319031,4.150311097
1783618519.963207960,1.456717203,4.799769895,4.133916202
1783618519.964742899,1.452080132,4.743291782,4.097195840
1783618519.968534708,1.457444518,4.680204404,4.063043481
1783618519.969693422,1.446338284,4.623919573,4.051679695
1783618519.971387625,1.451398425,4.569507041,4.031042464
1783618519.973160267,1.447662963,4.526812498,3.997186930
1783618519.974768400,1.433336370,4.485764933,3.983936458
1783618519.976420164,1.444322811,4.432123908,3.958166461
1783618519.978112459,1.424858650,4.392158771,3.939705108
1783618519.983897686,1.433545652,4.343520009,3.916135011
1783618519.984946966,1.398816511,4.163396462,3.858751876
1783618519.986430407,1.403344226,4.120991889,3.846806517
1783618519.988158703,1.404656489,4.089323046,3.818447922
1783618519.989775896,1.380347187,4.059478890,3.795834547
1783618519.996430874,1.398812902,4.026747676,3.781909193
1783618519.998173952,1.373390806,3.920001603,3.752437173
1783618519.999693394,1.358869412,3.901869917,3.737949327
1783618520.001402140,1.376782533,3.870767551,3.727948283
1783618520.003181934,1.369833186,3.857809770,3.715045618
1783618520.008926868,1.368987122,3.821961439,3.708086454
1783618520.009918690,1.349854115,3.734842638,3.684265983
1783618520.011389256,1.344099027,3.711368304,3.673568858
1783618520.012993336,1.333786639,3.696358452,3.652767290
1783618520.014707088,1.321851650,3.682747384,3.636607308
1783618520.021345139,1.333908172,3.671728684,3.630726255
1783618520.023075104,1.315702566,3.632239280,3.598163514
1783618520.024693489,1.300449098,3.623101742,3.591421120
1783618520.026427984,1.307592483,3.614239400,3.581771728
1783618520.028112650,1.303374347,3.617131768,3.576216356
1783618520.032027721,1.307898238,3.610129388,3.561325163
1783618520.033000469,1.304138808,3.608578938,3.545814473
1783618520.034727812,1.283479382,3.616806268,3.541717626
1783618520.036375284,1.276308657,3.619407504,3.532688524
1783618520.038056612,1.274607057,3.624383409,3.522619971
1783618520.039864302,1.279471008,3.632026538,3.507523496
1783618520.046445847,1.269944718,3.632896613,3.502520440
1783618520.048024416,1.230687308,3.623405507,3.467191385
1783618520.049788237,1.233595042,3.629612705,3.448233368
1783618520.051351786,1.241926119,3.632634239,3.427766432
1783618520.053059101,1.240838849,3.629407394,3.409960518
1783618520.058859825,1.238944149,3.630305567,3.405325996
1783618520.059847355,1.188278014,3.633492035,3.382787499
1783618520.061532497,1.191835018,3.643128011,3.364144779
1783618520.063199520,1.176779153,3.650111923,3.362313339
1783618520.064747334,1.179205566,3.656469024,3.340892376
1783618520.071289301,1.180952953,3.667529166,3.325918778
1783618520.073005438,1.185592948,3.699600934,3.296668991
1783618520.074827194,1.198168550,3.711163667,3.282090901
1783618520.076390028,1.194961424,3.723777553,3.279613099
1783618520.078083992,1.188853001,3.734411241,3.279828432
1783618520.083925009,1.210965729,3.747007682,3.260964895
1783618520.084924698,1.203027891,3.780815440,3.277349390
1783618520.086420298,1.219925583,3.793482589,3.266980031
1783618520.088149071,1.237435892,3.807804320,3.258905299
1783618520.089750767,1.231684148,3.807857118,3.260331654
1783618520.092969656,1.241832439,3.817531406,3.245968194
1783618520.096356630,1.231175648,3.827332266,3.247184874
1783618520.098098993,1.176650602,3.827807856,3.246338435
1783618520.099879265,1.176756790,3.836321242,3.238100954
1783618520.101420879,1.183752016,3.847557919,3.218901143
1783618520.103131294,1.193645198,3.855821453,3.203179251
1783618520.108608723,1.191094395,3.866980860,3.190463794
1783618520.109901428,1.193228364,3.903464275,3.157892189
1783618520.111429930,1.191134221,3.916458784,3.159075400
1783618520.113211632,1.189386942,3.926258513,3.150739870
1783618520.114806652,1.201656680,3.942527438,3.134914892
1783618520.116360903,1.211913859,3.958199834,3.122935627
1783618520.118065834,1.213498119,3.971190301,3.111049936
1783618520.121433258,1.210021592,3.979467934,3.101601429
1783618520.123046875,1.205159589,4.003576509,3.092385582
1783618520.124854803,1.212379554,4.011256732,3.079461404
1783618520.126444101,1.213569152,4.022329163,3.067529389
1783618520.128176689,1.212938834,4.034012596,3.059404138
1783618520.133918047,1.218367178,4.052136292,3.046054678
1783618520.134920359,1.212435311,4.134298587,3.011821028
1783618520.136418819,1.207879778,4.156922224,2.994508321
1783618520.138158083,1.215939143,4.191442132,2.999049665
1783618520.139856815,1.210905427,4.219845610,2.999433876
1783618520.146389484,1.207273565,4.248337518,2.991977961
1783618520.148144722,1.218559261,4.349201282,2.984488608
1783618520.149868250,1.222602637,4.382106317,2.979712999
1783618520.151461363,1.229931895,4.419863269,2.971301094
1783618520.153193951,1.236821536,4.448902054,2.966826007
1783618520.155050278,1.246287992,4.493338286,2.968918678
1783618520.158899307,1.254730904,4.540356896,2.966043520
1783618520.159924269,1.296026238,4.685806067,2.976024652
1783618520.161412954,1.314879633,4.739946023,2.983503402
1783618520.163015604,1.336942425,4.785563812,2.991991404
1783618520.164730310,1.367028074,4.833693107,3.002477982
1783618520.170646429,1.386529952,4.892031999,3.009037535
1783618520.171710968,1.468106088,5.063765223,3.036888146
1783618520.173184156,1.491282233,5.113925628,3.053209772
1783618520.174833298,1.510237606,5.170909345,3.075375104
1783618520.176480055,1.531367291,5.226915245,3.090065154
1783618520.178187370,1.562635196,5.283071478,3.111136667
1783618520.183924198,1.580407427,5.351378194,3.129502335
1783618520.184993267,1.669520164,5.542796583,3.183436684
1783618520.186530828,1.685696454,5.616607094,3.204535933
1783618520.188021898,1.724307808,5.677627165,3.231469708
1783618520.189756870,1.762632322,5.750635881,3.258013145
1783618520.196378231,1.780190796,5.830238677,3.287057839
1783618520.198185682,1.895639376,6.047935392,3.358382930
1783618520.199701548,1.926110709,6.114646948,3.389587158
1783618520.201376438,1.941219967,6.193241120,3.424251368
1783618520.203157187,1.976007481,6.270667773,3.439540101
1783618520.208957195,2.010390338,6.349660392,3.473825278
1783618520.209989548,2.224851485,6.671795296,3.554157299
1783618520.211443186,2.262504790,6.760288166,3.573904186
1783618520.213032961,2.271350263,6.863537450,3.610757275
1783618520.214753866,2.286586530,6.955323478,3.645378903
1783618520.216981411,2.297212935,7.051188276,3.678097119
1783618520.218064308,2.361736610,7.142308840,3.704537476
1783618520.221415997,2.398319990,7.236745874,3.739860246
1783618520.223147869,2.422152330,7.351851954,3.777183078
1783618520.224754810,2.472935332,7.444617134,3.814922747
1783618520.226454496,2.480764167,7.573134110,3.866182165
1783618520.228189230,2.516270601,7.664190849,3.922239006
1783618520.232487202,2.516143454,7.779948799,3.981497905
1783618520.233362436,2.693802928,8.165030562,4.104982030
1783618520.234792233,2.753365664,8.311203224,4.153189927
1783618520.236396790,2.777929729,8.455488101,4.216404870
1783618520.237998962,2.809793153,8.620153455,4.266004794
1783618520.239710331,2.872512244,8.764245880,4.324699474
1783618520.246447802,2.896741021,8.926790722,4.384340332
1783618520.248160362,3.111826222,9.396407400,4.529111794
1783618520.249676466,3.125866019,9.581457950,4.590469417
1783618520.251444578,3.186141248,9.737598261,4.642371013
1783618520.253058195,3.194284483,9.898378973,4.695470340
1783618520.258864403,3.201051072,10.064011289,4.761490202
1783618520.259902000,3.413157368,10.642018866,4.947412756
1783618520.261404037,3.464114433,10.791759060,5.002266729
1783618520.263016701,3.456595182,10.952620592,5.068088745
1783618520.264759541,3.441046968,11.111219782,5.141246778
1783618520.271338701,3.440689816,11.265147142,5.205698761
1783618520.273055792,3.573212906,11.716243872,5.349075854
1783618520.274867535,3.590026487,11.868017456,5.402753437
1783618520.276387691,3.645718776,11.997531600,5.451466795
1783618520.278218508,3.698462783,12.129659738,5.485547278
1783618520.283910990,3.686816768,12.252884851,5.552403208
1783618520.284932375,3.820601568,12.665362900,5.701791161
1783618520.286445856,3.807409921,12.758176907,5.752898398
1783618520.288193226,3.792691702,12.852688759,5.798648594
1783618520.289787531,3.819335034,12.937717070,5.819785218
1783618520.293468714,3.800982934,13.016891633,5.865070985
1783618520.296418190,3.825756742,13.092040583,5.885711034
1783618520.298124313,3.877251872,13.234272529,5.928508310
1783618520.299645901,3.854521330,13.298393603,5.964599482
1783618520.301383495,3.828697238,13.354634526,6.007529370
1783618520.303128004,3.804053209,13.409529480,6.046809971
1783618520.308502913,3.820095265,13.458213980,6.064835841
1783618520.309640646,3.866329727,13.590310873,6.103933129
1783618520.311595917,3.839053001,13.635073083,6.141362628
1783618520.313146591,3.820712040,13.684714764,6.184625750
1783618520.314775467,3.832047143,13.724462719,6.192644776
1783618520.321321011,3.810660525,13.768085430,6.228020142
1783618520.323035717,3.826462692,13.895630644,6.267508373
1783618520.324816704,3.825337524,13.915273359,6.263881449
1783618520.326391935,3.792921166,13.924965297,6.291957931
1783618520.328323841,3.741932705,13.930128557,6.325965265
1783618520.333889723,3.744630428,13.932813409,6.321452298
1783618520.334937811,3.740822256,13.932716576,6.345665608
1783618520.336448431,3.691849674,13.926349194,6.387884514
1783618520.338181496,3.617106664,13.911781402,6.434195766
1783618520.339716673,3.596917280,13.908725965,6.432787505
1783618520.346571922,3.528696541,13.894060692,6.483724305
1783618520.348173857,3.493239064,13.882151724,6.470538235
1783618520.349745989,3.412563758,13.879932819,6.526694610
1783618520.351363182,3.339864020,13.882027850,6.588458829
1783618520.353099346,3.262178756,13.879248414,6.644401922
1783618520.355387688,3.253771185,13.891047050,6.645503290
1783618520.356392145,3.243563991,13.899986333,6.647201421
1783618520.358893633,3.235335081,13.917204186,6.649983963
1783618520.359910965,3.217953487,13.940744855,6.663267427
1783618520.361417055,3.205160073,13.948742534,6.666687837
1783618520.363148928,3.130821183,13.953168862,6.737908664
1783618520.364653826,3.057608198,13.937524547,6.797073394
1783618520.370501995,2.983501324,13.927406436,6.851313218
1783618520.371405125,2.949611341,13.925970251,6.847762883
1783618520.373118162,2.876905542,13.905285652,6.899474938
1783618520.374741316,2.861195324,13.897507592,6.901536089
1783618520.376407623,2.794344298,13.872896863,6.942341332
1783618520.378116131,2.782644366,13.858239534,6.951129843
1783618520.383940220,2.720451556,13.828816080,6.991737510
1783618520.384948254,2.681121699,13.772786750,6.998694961
1783618520.386484861,2.627358220,13.737372020,7.023663509
1783618520.388078690,2.611949240,13.724306172,7.035081887
1783618520.389870405,2.556974137,13.696799324,7.070117632
1783618520.396414995,2.505065121,13.676268688,7.090001802
1783618520.398154974,2.462022828,13.629532679,7.092071632
1783618520.399881124,2.404026429,13.605820359,7.122164108
1783618520.401405096,2.359132116,13.585192161,7.142303834
1783618520.403095484,2.333045216,13.565149256,7.139653783
1783618520.408839464,2.300742279,13.547408807,7.148646596
1783618520.409862041,2.247044625,13.506288078,7.137239568
1783618520.411590099,2.212882776,13.485836969,7.147589138
1783618520.413163185,2.187265101,13.469018487,7.142152835
1783618520.414647579,2.139255259,13.444990160,7.153935305
1783618520.417385578,2.108476173,13.411435139,7.149127091
1783618520.418323040,2.092254817,13.378729319,7.137796198
1783618520.421392679,2.073332264,13.341602988,7.122520752
1783618520.423194885,2.039871914,13.302439160,7.120351181
1783618520.424797773,2.009909133,13.259904790,7.103885924
1783618520.426400423,1.980860892,13.208425527,7.082752994
1783618520.428105116,1.943899780,13.150258808,7.063053042
1783618520.432057619,1.920794322,13.089581600,7.029086321
1783618520.433012009,1.874017836,12.939065777,6.963661469
1783618520.434699297,1.834398727,12.846946529,6.921378423
1783618520.436406851,1.789979212,12.750884196,6.885516993
1783618520.438028574,1.763502335,12.647564501,6.841048376
1783618520.439858913,1.728293926,12.550282655,6.795990934
1783618520.446484089,1.700850513,12.437297159,6.752329040
1783618520.448171139,1.578306241,11.963640324,6.560212821
1783618520.449736595,1.546923762,11.844121511,6.502773223
1783618520.451323509,1.526202763,11.708055159,6.441002032
1783618520.453196764,1.496059514,11.574795357,6.376573358
1783618520.458875895,1.458417094,11.436275808,6.322418146
1783618520.459854364,1.351761092,11.008345562,6.144713019
1783618520.461657763,1.335537424,10.857807178,6.074517197
1783618520.463117123,1.286643074,10.708193376,6.004693995
1783618520.464873791,1.263144399,10.560063184,5.927078975
1783618520.471346378,1.245806608,10.401755480,5.858106058
1783618520.473031759,1.151982059,9.811628748,5.629228760
1783618520.474843502,1.142528842,9.669862208,5.556549493
1783618520.476444006,1.117014122,9.531353654,5.514665532
1783618520.478174686,1.090832279,9.395143360,5.468358756
1783618520.483889580,1.097354825,9.258269118,5.408939074
1783618520.484897852,1.030504980,8.819696092,5.275364384
1783618520.486370564,1.045987351,8.685419164,5.224835587
1783618520.488095284,1.053681342,8.548591676,5.154713140
1783618520.489707708,1.033862481,8.414871839,5.099478389
1783618520.492911339,1.058033680,8.285308554,5.054177435
1783618520.494034290,1.047884603,8.004454572,4.980279710
1783618520.494963884,1.037471849,7.864867846,4.941799824
1783618520.496370316,1.036722542,7.733095184,4.921732281
1783618520.498094082,1.029559792,7.618966348,4.884064236
1783618520.499816895,1.051870908,7.519696976,4.838483237
1783618520.501409769,1.074622540,7.421229132,4.807538980
1783618520.503111601,1.101856394,7.329079072,4.767651195
1783618520.508327961,1.119820581,7.226335633,4.757030583
1783618520.509878397,1.112162284,7.039920643,4.736195240
1783618520.511366129,1.135011597,6.953361588,4.716407122
1783618520.513184309,1.158921262,6.878193750,4.674578575
1783618520.514746666,1.155625871,6.794501299,4.661319169
1783618520.521371603,1.180978337,6.716807640,4.632392705
1783618520.523213863,1.198766597,6.401227970,4.575803031
1783618520.524851084,1.199128107,6.330814074,4.565800470
1783618520.526413202,1.224669906,6.263362040,4.536518249
1783618520.528343678,1.243959466,6.204902159,4.503201183
1783618520.533934116,1.244476205,6.123853795,4.493717284
1783618520.534999609,1.254446678,5.834231845,4.457884880
1783618520.536516905,1.276023144,5.770278211,4.424785792
1783618520.538018942,1.276048664,5.701941588,4.410698813
1783618520.539719820,1.290393176,5.644645710,4.375625583
1783618520.546535969,1.303804935,5.584424520,4.350456508
1783618520.548134565,1.288314447,5.360412319,4.287469894
1783618520.549664974,1.302378560,5.300331036,4.247611593
1783618520.551366091,1.312520382,5.239149158,4.215494897
1783618520.553079367,1.316453949,5.176592647,4.178068978
1783618520.555265188,1.316654267,5.111671216,4.151239417
1783618520.556338310,1.313065062,5.040258685,4.129592907
1783618520.558893442,1.306155138,4.974376181,4.110568742
1783618520.559983492,1.292542247,4.863378385,4.068697541
1783618520.561654091,1.284771396,4.808809987,4.054215948
1783618520.563119650,1.290002658,4.770590827,4.016679470
1783618520.564653873,1.290833732,4.727935704,3.984409214
1783618520.566390991,1.285030518,4.691181907,3.947154498
1783618520.571029663,1.277708380,4.653731494,3.931099794
1783618520.572504044,1.259437336,4.594935449,3.911697226
1783618520.573686600,1.232631496,4.555451228,3.903822545
1783618520.574774027,1.237847469,4.533862856,3.894102171
1783618520.576332092,1.243689873,4.523356800,3.870430053
1783618520.578273296,1.253493543,4.506800352,3.852506214
1783618520.579740286,1.249693071,4.487465186,3.834162783
1783618520.583959818,1.260890231,4.478743730,3.816714901
1783618520.585089684,1.256193988,4.432771239,3.800362009
1783618520.586392641,1.254894427,4.420335314,3.795212195
1783618520.588162661,1.261129330,4.410268524,3.777981124
1783618520.589874029,1.261752233,4.403368942,3.761201872
1783618520.596475601,1.263359469,4.392247752,3.750252466
1783618520.598256588,1.258873093,4.345669632,3.734525496
1783618520.599811316,1.260352013,4.343274284,3.711920263
1783618520.601354837,1.267811431,4.340262248,3.696791915
1783618520.602995634,1.263083615,4.337320027,3.689884923
1783618520.608870983,1.273363843,4.336974592,3.667099330
1783618520.609861135,1.259301369,4.329332549,3.653047583
1783618520.611637592,1.268798775,4.336847205,3.634059438
1783618520.613189936,1.263604218,4.343688662,3.616141397
1783618520.614695787,1.277734603,4.363139930,3.586422927
1783618520.621406555,1.289978093,4.368469018,3.549108195
1783618520.623033047,1.262451088,4.360344725,3.526022040
1783618520.624771833,1.271841614,4.372248590,3.492967057
1783618520.626444578,1.291503628,4.373015495,3.466220315
1783618520.628176689,1.282081008,4.375744396,3.450392941
1783618520.632105589,1.298474728,4.369083006,3.422927241
1783618520.633071899,1.288646457,4.340469997,3.408971007
1783618520.634804010,1.282898766,4.340982355,3.394156290
1783618520.636396408,1.298248323,4.352548726,3.359378257
1783618520.638006449,1.325715904,4.365783017,3.336012600
1783618520.639853716,1.336445636,4.387743200,3.298133794
1783618520.646455526,1.329610634,4.392316986,3.301674305
1783618520.648059368,1.303626537,4.439594900,3.270371985
1783618520.649840117,1.318644285,4.465842069,3.247076851
1783618520.651462793,1.333664486,4.486907875,3.236735278
1783618520.653196335,1.335889751,4.521826072,3.223954596
1783618520.658867359,1.313216207,4.537457374,3.237958705
1783618520.659919262,1.255064725,4.605461929,3.272772853
1783618520.661408901,1.255033925,4.627277741,3.272410466
1783618520.663005114,1.281063089,4.663995896,3.246032175
1783618520.664734840,1.298014198,4.690580013,3.222729841
1783618520.671306372,1.319538238,4.706475043,3.205749029
1783618520.673044920,1.337585131,4.755507100,3.182369433
1783618520.674849033,1.344812602,4.769249146,3.159532073
1783618520.676508904,1.344210318,4.775880084,3.154424123
1783618520.678293943,1.337766233,4.785321987,3.141966438
1783618520.683994293,1.352606083,4.778086547,3.122415914
1783618520.684989929,1.343286409,4.757264844,3.068984970
1783618520.686480284,1.353722372,4.749523019,3.048567575
1783618520.688193560,1.361198617,4.744079527,3.015303385
1783618520.689799786,1.348704412,4.728764033,2.995144238
1783618520.693096399,1.359581438,4.716094079,2.981773870
1783618520.696440220,1.355855390,4.705196901,2.970189166
1783618520.698123217,1.351536257,4.679433217,2.958926951
1783618520.699827194,1.362371987,4.676574225,2.949162325
1783618520.701423645,1.376308642,4.677652156,2.943833492
1783618520.703139544,1.380010911,4.673472007,2.941945945
1783618520.708549738,1.384943046,4.672436437,2.935454575
1783618520.709926605,1.433952343,4.670583593,2.920864684
1783618520.711526155,1.459407946,4.668579787,2.913335264
1783618520.713178635,1.486597424,4.670440871,2.906491641
1783618520.714679956,1.517810728,4.677124969,2.905697008
1783618520.721362829,1.542838294,4.690452649,2.896115713
1783618520.723029375,1.590136888,4.794116287,2.913328758
1783618520.724795818,1.613222411,4.818784601,2.924307167
1783618520.726547241,1.629132371,4.850583025,2.932266726
1783618520.728074789,1.631151614,4.882034536,2.945831449
1783618520.733934164,1.643700095,4.902533388,2.948337593
1783618520.734995604,1.671009597,5.010031266,2.999126713
1783618520.736499786,1.684890651,5.039892165,3.003651837
1783618520.738039494,1.695042874,5.072401849,3.009468212
1783618520.739837408,1.712476465,5.098883862,3.019267397
1783618520.746515989,1.727174637,5.127972258,3.021157939
1783618520.748129368,1.752595240,5.216654744,3.024316540
1783618520.749673605,1.772433296,5.246847050,3.032695404
1783618520.751417875,1.780471998,5.276215917,3.025493216
1783618520.753183126,1.782579493,5.295096838,3.022999790
1783618520.755457163,1.789815500,5.332437210,3.021122618
1783618520.756348610,1.791772712,5.357716792,3.017631553
1783618520.758876324,1.801971266,5.388701986,3.012962990
1783618520.759873390,1.810226932,5.419679562,3.016098236
1783618520.761384010,1.818473283,5.449361785,3.008128360
1783618520.763185740,1.830851374,5.481451879,3.012391033
1783618520.764662504,1.838558786,5.514138218,3.019921972
1783618520.770995855,1.844394531,5.544075733,3.007129940
1783618520.771928072,1.844673898,5.680336177,2.996220056
1783618520.772991419,1.834464057,5.708589440,3.008714528
1783618520.774748802,1.818973381,5.734317479,3.011821501
1783618520.776387215,1.799381246,5.772605473,3.009757779
1783618520.778115749,1.794181092,5.795474640,3.013472380
1783618520.783909798,1.808588521,5.823777937,2.995506769
1783618520.784927368,1.840703085,5.913114002,2.971349213
1783618520.786418915,1.827602992,5.939649524,2.964588683
1783618520.788176775,1.817041704,5.968848799,2.969247110
1783618520.789795876,1.831867897,5.986927383,2.980006879
1783618520.796526909,1.818645766,6.024721080,2.980355942
1783618520.798067570,1.886777212,6.116027496,3.012068193
1783618520.799811125,1.891618271,6.155916749,3.031040643
1783618520.801368475,1.889421999,6.198349867,3.039736951
1783618520.803110123,1.887871363,6.221745953,3.057100447
1783618520.808867931,1.923671313,6.257178932,3.068303439
1783618520.809842825,2.032720058,6.347024261,3.101013457
1783618520.811567068,2.039413936,6.387895512,3.106499281
1783618520.813104391,2.073500340,6.406814723,3.126561008
1783618520.814879656,2.080062705,6.434673764,3.139252328
1783618520.817983389,2.079892508,6.479788291,3.146778340
1783618520.818977356,2.112069101,6.503133182,3.157767125
1783618520.819880009,2.140049332,6.537183012,3.160291119
1783618520.821334362,2.172473546,6.566516727,3.169712010
1783618520.823090315,2.175324073,6.596351981,3.193617176
1783618520.824671507,2.226219136,6.615637857,3.205035815
1783618520.826512575,2.225012328,6.652968374,3.215997841
1783618520.828142166,2.272818492,6.675794416,3.222154208
1783618520.833988428,2.265795151,6.707792810,3.233985891
1783618520.834938049,2.371774938,6.798788906,3.244168662
1783618520.836512566,2.408020074,6.851600246,3.255979511
1783618520.838016510,2.408252045,6.877444419,3.257736914
1783618520.839740992,2.398098940,6.917510644,3.270143716
1783618520.846480608,2.382355760,6.975813439,3.289711459
1783618520.848228693,2.512371448,7.155519510,3.292960853
1783618520.849941254,2.530018439,7.237837582,3.310207136
1783618520.851393700,2.540361493,7.328943679,3.311535374
